taxon	fad	lad
t1	8.68592766889681	4.19148324588278
t2	8.93466968710224	8.93466968710224
t3	4.02756553002045	4.02756553002045
t6	2.64967201428465	0.354631752663373
t7	3.15473224972315	1.79508551884905
t8	7.44493484716261	7.44493484716261
t9	5.84906259149953	1.61366071474791
t10	4.08055608452862	4.08055608452862
t11	1.1063196392072	1.1063196392072
t14	3.0402180339938	2.70629317547337
t15	1.64366428336304	1.64366428336304
t16	5.30658139202322	4.0710738454096
t17	2.73142289559383	2.73142289559383
t19	1.00940182459339	1.00940182459339
t21	0.829273895474184	0.829273895474184
t24	2.72801907969455	1.26480043590918
t28	1.26149707410364	1.26149707410364
t29	1.36349987870893	0.182894686418924
t31	0.948219373908394	0.948219373908394
t33	0.312456037729383	0.312456037729383
t40	1.51037115491368	1.51037115491368
t47	1.39978726940656	0.819533700550192
