taxon	fad	lad
t1	8.48991353991182	0.580878012106405
t2	2.61291816708605	2.61291816708605
t3	4.78233356189199	3.46474497584222
t6	7.24897232053054	5.09551912819529
t9	4.11419348744768	4.11419348744768
t10	0.49152616534197	0.49152616534197
t15	8.40534071669018	8.40534071669018
t16	6.01474249071143	0.607741620930099
t17	6.50946933135069	6.50946933135069
t18	2.34752351729912	2.34752351729912
t23	2.20751998942103	2.20751998942103
t26	3.04352520293125	3.04352520293125
t27	1.58194295460298	1.58194295460298
t28	2.65476420061259	1.82562239149399
t29	0.327721419868446	0.327721419868446
t30	4.92942239335472	1.18985124065556
t36	3.677071967261	3.677071967261
t37	3.48180278964511	2.52592682946616
t39	2.91596315792324	2.91596315792324
t45	1.07955028361248	0.879233679501652
t48	1.31363280832098	1.24467304988947
t52	0.0571487419395744	0.0571487419395744
