taxon	fad	lad
t1	5.11336289624145	2.06081407126155
t2	9.72481543353448	2.19077788751357
t3	3.20427498032095	2.84797665008457
t4	5.75419729122755	4.41347306043005
t5	4.50427361298352	3.31869474092576
t6	2.75761478744739	2.01614029559288
t8	1.47394008187915	1.47394008187915
t9	5.18771737999147	5.18771737999147
t14	0.853680161643837	0.403327375845427
t15	1.22365396170327	1.22365396170327
t17	2.07824073910106	1.44822211222941
t21	7.63999532430255	5.38752680476887
t27	5.47968019098176	2.33974317542099
t28	4.18973003360609	0.595740867698849
