taxon	fad	lad
t1	7.31979758552248	3.3917228389594
t2	7.25606963864102	7.25606963864102
t3	7.18265682974094	7.18265682974094
t4	5.28886860906962	5.28886860906962
t5	4.09231036885731	2.01801843925469
t6	3.44521735779099	3.44521735779099
t7	0.649685761873908	0.649685761873908
t8	5.67192706944381	3.93111006750038
t10	1.28590838736772	1.28590838736772
t11	0.770519065342832	0.770519065342832
t16	0.584319421911342	0.584319421911342
t17	0.804387865136	0.804387865136
t18	0.53480055020874	0.53480055020874
t20	4.58379825431787	1.31289025607803
t23	0.142615253886923	0.142615253886923
t24	1.40839476092293	1.40839476092293
t26	3.51538342056474	3.06299313206944
