taxon	fad	lad
t1	7.27185311489904	0.0408955827375266
t2	7.2021809231895	2.47366287564907
t3	6.45711010903446	6.45711010903446
t4	3.39114258756167	2.86517276808547
t5	2.87836069788507	2.87836069788507
t6	5.2710009054498	5.2710009054498
t9	5.64035137626034	5.64035137626034
t11	2.62809311649223	0.868053032592133
t12	2.26108012695535	1.89774763900214
t14	3.60528479753271	3.60528479753271
t15	0.774940696486976	0.48818660614803
t16	3.42136200836856	3.42136200836856
t18	2.57481897200854	0.20148060560035
