taxon	fad	lad
t1	7.4012196903586	7.4012196903586
t2	6.0192687236552	6.0192687236552
t3	4.50702126307136	4.50702126307136
t5	1.15448478832405	1.15448478832405
t6	0.282997299267812	0.282997299267812
t8	2.80252668040839	2.10123175099836
t9	2.36010161811577	0.605453390560712
t11	2.27127267926069	0.94152302939691
t14	0.585185145744319	0.585185145744319
t15	1.26070242282653	0.13808242226766
t16	1.5914408319498	1.5914408319498
t17	1.34439060527239	0.694364614218939
t18	1.01423699005846	1.01423699005846
