taxon	fad	lad
t1	2.46235137847352	1.80365404713962
t2	9.48092234749079	6.61829451061517
t3	8.72954428243268	8.72954428243268
t4	4.90641842455015	3.35154387558714
t5	2.35331632850738	0.440734359765266
t6	5.28888419891397	3.0925320447295
t8	4.54903175796237	4.54903175796237
t10	4.45809204855206	4.45809204855206
t11	3.65228186347702	0.120348213102602
t12	1.45643548125166	1.45643548125166
t13	3.44674950157645	3.44674950157645
t14	0.51800921131308	0.51800921131308
t15	4.40472917140687	1.42010877920607
t21	0.534757452567824	0.534757452567824
t23	2.32327469289218	2.32327469289218
