taxon	fad	lad
t1	8.88767526329806	7.46591374582318
t2	2.44603109286022	2.44603109286022
t4	2.14292259937318	1.98608096234816
t5	5.16219569237381	1.07660040140595
t10	3.31977964774027	0.685131958946064
t11	3.43633317175447	2.23947240234468
t14	1.53137104360019	1.53137104360019
t16	1.64068502259767	1.64068502259767
t18	3.49477361956305	3.49477361956305
t20	3.57379936683125	3.57379936683125
t23	1.50585472889992	1.50585472889992
t24	1.06034901454551	1.06034901454551
t26	0.685287052723297	0.685287052723297
