taxon	fad	lad
t1	7.36633548837499	0.347380480357844
t2	2.26623679242817	1.65075209654657
t3	0.661349567628802	0.661349567628802
t4	1.51153303555018	1.51153303555018
t5	3.74585536296692	3.74585536296692
t10	0.356655350995936	0.356655350995936
t12	2.99769626878791	2.99769626878791
t14	0.251342434196358	0.251342434196358
t16	2.81946190986161	2.81946190986161
t17	3.48070685582084	3.48070685582084
t18	4.0460111432386	1.47065232828821
t19	2.47689520964297	2.47689520964297
t21	3.18578231604076	3.18578231604076
