taxon	fad	lad
t1	9.49816197467347	8.79052158755561
t2	8.12521656043828	4.86991638654388
t3	8.07290799294909	3.97118773466597
t4	5.15215526206749	4.53739445838786
t7	3.33048917836354	3.33048917836354
t8	4.53873174408512	4.53873174408512
t9	2.16167657653646	1.52566851910359
t10	2.29465455286016	2.13337411435192
t15	3.78603441472382	3.78603441472382
t19	1.0859246819142	1.0859246819142
t20	2.74645579813581	0.907132417484233
t24	3.05142629557167	3.05142629557167
t30	3.44971605396991	3.44971605396991
t36	3.83198062160901	0.881937745444816
t39	0.788544134863962	0.788544134863962
t40	0.21731017537822	0.21731017537822
t42	2.67830547481644	2.67830547481644
t47	1.13619682870054	1.13619682870054
