taxon	fad	lad
t1	8.1790056762596	4.61490738685276
t5	5.22235873014078	0.263160071755824
t6	3.39636330041136	2.75038024114168
t9	2.08298113521532	2.08298113521532
t10	0.26013636861261	0.26013636861261
t11	4.06032839013884	4.06032839013884
t12	3.31172023204465	1.65641843625845
t16	3.2062252544779	3.2062252544779
t17	1.30223382379049	0.99781553686096
t19	1.87787411927439	0.519301713504138
t20	0.0532134040569172	0.0532134040569172
t27	1.74239540952291	1.74239540952291
t29	1.25091672334819	0.532067123986771
t35	0.0579623108768459	0.0579623108768459
