taxon	fad	lad
t1	2.61037802845974	2.52847939885197
t2	6.27312008615927	5.92625952452121
t3	8.81962994424005	8.19804495045294
t4	7.47795265893734	4.71270809108386
t5	2.99398870221372	2.99398870221372
t7	2.94424362065049	2.20718285505901
t8	5.14974002102635	4.49252157470935
t9	2.57971956236533	2.57971956236533
t11	0.834339054725636	0.834339054725636
t12	0.35043383418518	0.35043383418518
t13	9.26954652767078	9.26954652767078
t19	1.0544635196318	1.0544635196318
t23	6.32024106204465	2.10197888973747
t24	3.08522157700174	1.71740833999031
t26	0.969795681185742	0.969795681185742
t28	1.07355776705714	1.07355776705714
t30	1.71207053173141	0.321219411887784
t31	4.84234109766754	3.24633315296195
t35	1.40088822604853	0.657197057633482
t36	2.82206019920151	0.748296650804985
t39	1.27472152850255	0.211615622878147
t46	0.343930168209537	0.343930168209537
t47	0.079240422678108	0.079240422678108
t48	0.788242085824729	0.788242085824729
t49	0.149416391104777	0.149416391104777
