taxon	fad	lad
t1	8.42378906905651	8.42378906905651
t2	5.4431564635265	3.92997151434707
t3	7.96042024187932	2.8852353156287
t6	2.10482671025872	1.12519338516871
t7	7.50831640470585	7.50831640470585
t9	1.13966227773933	1.13966227773933
t10	6.86870619809876	0.0670537026916271
t11	4.00744849971185	0.330742847624876
t12	3.66497955975565	3.66497955975565
t13	5.1857199606114	5.1857199606114
t15	1.03094338117272	1.03094338117272
t18	4.26686214943416	3.89634292922603
t21	1.66055886184532	1.66055886184532
t22	6.22318799762676	0.607497818116762
t25	1.75249931457378	1.75249931457378
t28	3.85603382757243	3.42992733892984
t31	1.33762209941058	1.18538609505056
t33	5.19983076335241	5.19983076335241
t34	2.27980685434337	2.27980685434337
t36	0.532787165408912	0.532787165408912
