taxon	fad	lad
t1	8.7649794605871	1.16314818530623
t2	6.77684254182225	2.90277920528644
t3	4.94849916328931	4.56031405303572
t5	0.0516634575666561	0.0516634575666561
t6	6.03023380430148	4.6064146956272
t7	1.86494818385842	1.86494818385842
t9	8.2155949731047	8.2155949731047
t12	0.676099007918854	0.431626482836325
t14	2.61850947238518	2.61850947238518
t16	0.442116763919453	0.442116763919453
t20	4.25198170370455	4.25198170370455
t21	0.948983703903787	0.948983703903787
t24	2.65309123778097	0.516121318734571
t25	4.862997478267	0.948157545712004
