taxon	fad	lad
t1	4.88989951737912	4.05521034601521
t2	8.23857597385843	1.22238670833153
t3	8.75675989625354	5.69798379433082
t6	6.16402602362047	6.16402602362047
t9	3.34810245344482	2.14943103561336
t11	2.3330992577623	0.822449772869609
t13	1.32015858935705	1.32015858935705
t14	1.05389260025301	1.05389260025301
t17	3.39307148798656	3.39307148798656
t21	1.2147341674523	1.2147341674523
t22	1.17771859805598	1.17771859805598
t24	0.812532720144103	0.812532720144103
t25	0.825469131992836	0.825469131992836
t26	5.85193690140222	4.52476074602668
t27	4.1597096916909	0.765443185173925
t28	3.79762037342929	3.79762037342929
t31	4.74920866774356	4.74920866774356
t33	0.418881914238774	0.034926217641079
t39	0.964618978766401	0.964618978766401
t40	0.647527121449583	0.647527121449583
