taxon	fad	lad
t2	2.14789655398023	0.214518054358084
t3	3.57445346205528	1.74958383523271
t5	3.33622526471052	3.33622526471052
t6	4.13221049508331	4.13221049508331
t7	0.499610940724239	0.499610940724239
t8	1.37231303521317	1.37231303521317
t9	7.40382650095952	5.48833795983327
t10	3.31737729429283	0.00182957559983699
t13	6.28993813569347	3.61198619277876
t14	3.13449568836171	0.440603562390091
t15	2.01292577307253	1.15901907082229
t16	5.11868058007347	2.87398046392182
t18	4.79787162434635	2.86427463334379
t20	2.084909210292	0.990086750467597
t22	0.150942013909418	0.150942013909418
t23	6.21342171919825	1.39145976873359
t24	6.45768130315698	6.12262506776409
t25	3.69698158163304	3.69698158163304
t26	5.82905225161359	0.5017992384919
t28	2.48118905369519	1.98125111423759
t29	0.576022150227256	0.576022150227256
t31	3.38296867237539	3.38296867237539
t33	1.08902010091137	1.08902010091137
t34	1.48504694550706	1.48504694550706
t35	2.34060319130514	2.34060319130514
t36	1.01546255730436	1.01546255730436
t37	2.18115063708619	2.03614879987675
t40	7.34808563751211	3.72089844649269
t44	1.06560655660833	0.574557374007053
t47	4.64452694834063	4.64452694834063
t48	1.14754538668695	1.14754538668695
t49	2.48437246967786	2.48437246967786
t53	1.6244935875965	1.52078397849814
t55	3.09793001351257	3.09793001351257
t56	1.96993930886189	1.95392738539685
t57	1.03519437566338	1.03519437566338
t58	4.07547567916646	4.07547567916646
t59	6.68759390538622	5.49860584686884
t60	2.48957134689702	2.48957134689702
t62	3.81137941765693	0.596866410105495
t64	0.925138738587524	0.925138738587524
t67	1.74790780932763	1.74790780932763
t68	0.071407191670982	0.071407191670982
t70	0.846900221600379	0.846900221600379
t74	2.69652647151076	2.69652647151076
t76	2.750253235898	0.112048083724815
t78	0.3325513697633	0.3325513697633
