taxon	fad	lad
t1	7.91075991621862	6.17320217254433
t2	5.79874049175585	5.79874049175585
t3	3.73602353360848	3.73602353360848
t4	0.111398875213595	0.111398875213595
t7	2.96648281082647	0.314135882610902
t10	3.5509639560714	2.69781087849633
t11	5.47807814722603	3.13633017255958
t17	1.49150645995235	1.49150645995235
t18	0.557093974850224	0.557093974850224
t19	0.548664329555779	0.548664329555779
t20	0.440877772357968	0.440877772357968
t21	1.40479149035235	0.00355116140464418
t25	0.225087328333119	0.151061555510719
