taxon	fad	lad
t1	7.61894790469702	1.06255444584824
t2	8.70985454046167	2.03660384331726
t3	8.65431037213613	1.46715866340839
t4	8.35452582634945	2.30168168118431
t5	5.84394483188349	4.84491206111314
t7	4.67727407174367	4.67727407174367
t8	3.40661855241466	3.40661855241466
t13	1.46197955405095	0.133681975321263
t15	7.70427611449072	6.72986194594412
t17	8.15774032483458	8.15774032483458
t19	5.269478968754	5.269478968754
t21	3.46073771498658	3.46073771498658
t25	1.3563229750887	1.3563229750887
t27	0.039555228899065	0.039555228899065
t28	2.96261395920149	2.96261395920149
t29	3.30748739423929	0.836592899347128
t30	3.09265284450407	3.09265284450407
t37	1.31710710741379	1.04236255050747
t38	2.68829631534614	1.39538738326379
t40	0.139015115725456	0.139015115725456
t41	0.49120298058094	0.49120298058094
t42	0.214758774639991	0.214758774639991
t43	0.259820255819324	0.259820255819324
t44	1.25598930824447	1.25598930824447
