taxon	fad	lad
t1	7.96603712408493	1.90278343646597
t2	5.41835051634872	5.41835051634872
t5	1.56281701583628	1.56281701583628
t6	7.05867656321444	2.00184871312772
t8	5.00371261498221	0.331551281500408
t14	1.49513311288319	1.49513311288319
t18	5.42547839067946	5.42547839067946
t19	4.05234453880005	2.16764699969387
t21	2.52006499842815	2.52006499842815
t22	1.94807588575121	1.296060310233
t25	1.08858652492777	1.08858652492777
t26	8.08825688872355	4.44052845520147
t28	4.02220753760703	2.47520088336436
t29	1.51294116078235	1.51294116078235
t30	4.71019031829221	3.55577031625839
t33	3.55123542612807	1.83679688154177
t40	4.06357325894006	1.17447207665904
