taxon	fad	lad
t1	6.81054415233855	1.99148804580958
t2	7.22027636443575	7.22027636443575
t3	3.80122395246323	3.80122395246323
t4	3.69378143630079	3.69378143630079
t6	3.90097475561925	3.90097475561925
t7	1.90011441051984	1.90011441051984
t8	6.56423896362833	3.89493145386363
t9	5.15900847498062	5.15900847498062
t12	4.10065238992106	2.86763132867447
t13	3.8970006304364	1.97028918196813
t15	2.13508059907156	1.93442781471409
t18	2.22970100023375	2.22970100023375
t20	0.569673071578388	0.569673071578388
t22	1.59487515387513	1.59487515387513
t23	1.63913782708168	1.63913782708168
t26	1.2938416336957	1.2938416336957
