taxon	fad	lad
t1	8.65061079928031	0.743967032790559
t2	6.00278513520058	2.13579697562448
t3	3.81602776459546	3.81602776459546
t4	6.27893513667868	5.80734967268415
t6	4.12692881908306	3.18609839246241
t9	5.58823863044381	2.32564529728488
t10	3.07707558624522	3.07707558624522
t13	0.636244124486833	0.548531360568472
t15	2.65216446700284	1.03502808720367
t16	0.0843947839988104	0.0843947839988104
t26	0.147406148759844	0.147406148759844
t30	0.246800056308915	0.246800056308915
t32	4.12275187705887	4.12275187705887
t34	0.722567681805144	0.689702753249158
