taxon	fad	lad
t1	8.84213554517676	3.22668655215067
t2	8.54643481008053	8.54643481008053
t5	3.38332984102745	3.38332984102745
t6	1.65725317251159	1.24735848235633
t7	4.39468401071455	2.7428087781987
t9	3.99212511749627	3.06315706588943
t13	0.849447773185071	0.849447773185071
t15	2.88546515188863	0.448984713088366
t17	1.35356019432098	1.05461526532719
t18	2.88466911815877	2.88466911815877
t25	0.390967660631951	0.390967660631951
t29	1.28820669585727	1.28820669585727
t30	1.71785936728244	1.71785936728244
t31	2.76762063518676	1.6815683139756
t32	0.836895020796389	0.836895020796389
t35	0.138082723721983	0.138082723721983
