taxon	fad	lad
t1	7.80878913588822	4.60223231633848
t2	6.55353524425721	4.62520526787442
t3	8.16413364429639	1.15532498063271
t5	2.18826815584767	1.03147485547481
t7	8.3130531876775	1.96993163385518
t9	3.8291157593396	3.8291157593396
t11	7.05529823031569	6.57216120490776
t13	0.677851544459553	0.677851544459553
t14	0.101779311326514	0.101779311326514
t17	2.32686232944673	2.32686232944673
t20	2.53328698667705	1.09112128440608
t21	1.58318972073839	0.0940063767914552
t23	1.00328654504561	1.00328654504561
