taxon	fad	lad
t1	2.08119671212919	1.95653707484082
t2	8.8279435907801	8.8279435907801
t4	4.09198628647453	4.09198628647453
t6	0.443129041331984	0.0838789267221856
t9	5.26835240469194	0.654881479192902
t10	5.21285900891639	0.235511009245245
t11	3.33451439368039	2.47718793857654
t12	2.8931011014777	2.8931011014777
t14	3.63375905835481	3.63375905835481
t15	4.20255584110918	0.611156448204795
t22	3.44202545934953	0.0990838495173847
t25	0.571471333279032	0.571471333279032
t31	1.44670497571101	1.44670497571101
t33	1.98092207118518	1.24756492650122
