taxon	fad	lad
t1	5.88458075982612	5.88458075982612
t2	6.6687822714448	4.53852322418243
t3	2.67391243511877	1.37689354924736
t4	4.06054080524555	1.32800906971203
t6	5.70127787689368	1.70680986036539
t7	4.24324390217636	3.12811005599771
t8	0.646021064429442	0.646021064429442
t9	2.11669367596851	1.62274318559956
t10	2.31689314357936	2.31689314357936
t12	0.406684720648872	0.406684720648872
t14	0.663815250629337	0.663815250629337
t17	0.351109603887485	0.351109603887485
t19	0.263977738102536	0.263977738102536
