taxon	fad	lad
t1	7.43053894845985	7.43053894845985
t2	8.72865496655159	3.4970846646637
t3	5.9178372224431	0.872061667346477
t6	5.07252159802885	5.07252159802885
t7	7.6581487815174	7.6581487815174
t8	3.32562736287367	3.32562736287367
t9	0.588337483204871	0.588337483204871
t10	5.85109475328987	5.85109475328987
t11	0.335743208869658	0.335743208869658
t13	2.34586717076451	0.072355447689537
t14	2.83336209580154	2.40456840885664
t18	0.265772218317791	0.265772218317791
t19	0.445063782978558	0.445063782978558
t20	2.2776765885279	2.2776765885279
t24	0.277839046575174	0.277839046575174
t25	0.691409747098929	0.691409747098929
t26	2.51391665444381	1.37320859821333
