taxon	fad	lad
t1	9.8693339076514	1.36610914117293
t3	4.19210251937843	0.304541922207999
t4	4.51183560710632	4.51183560710632
t7	2.91119915757735	0.478256273507274
t9	3.90813103895549	3.90813103895549
t13	5.16377322394315	0.956686049404341
t14	1.1467906339244	1.1467906339244
t16	6.49359063784117	6.49359063784117
t17	6.37599755379312	1.28454108091944
t18	4.83814840971743	0.913842191655544
t20	4.44959351331808	4.44959351331808
t25	6.075313816294	6.075313816294
t26	2.5111781639177	1.9250595077071
t27	3.62220839921435	3.62220839921435
t28	2.59220403181104	2.59220403181104
t30	2.95836424089564	0.439462742645793
t31	1.063692903642	1.063692903642
t34	0.235554952687796	0.235554952687796
t35	0.993409632861669	0.993409632861669
t36	5.45975432735749	4.40312151801654
t37	2.44091416366362	0.543997426113735
t40	6.20647481939156	6.19799205564699
t41	1.36890884169586	1.36890884169586
t43	0.460377679719072	0.460377679719072
t44	4.79915304565937	4.79915304565937
t45	1.74272862281565	0.552698656481148
t48	1.7052834054074	1.7052834054074
t49	5.17497193702799	5.17497193702799
t52	5.26713735998775	5.26713735998775
