taxon	fad	lad
t3	7.96921398185307	2.00050938713492
t4	5.32268823594064	5.13495426784168
t5	5.94367677646244	0.699360194905996
t6	3.16079890240072	3.16079890240072
t10	7.65992667081978	7.65992667081978
t11	7.70679861328777	0.520614305263312
t12	1.06868050421246	1.06868050421246
t13	4.66882481772661	3.98701855203966
t16	4.99077582098309	3.16390775286669
t17	1.84877010186309	1.84877010186309
t19	4.15567495595514	3.25822223489333
t20	2.38635645749293	1.40916170413135
t22	5.5372778096867	1.55637852430164
t23	5.99557285314707	4.9543918106671
t27	3.04792154757208	2.94733190510689
t29	2.72586279693856	0.402504559015092
t36	3.17355224144568	1.50820992340575
t38	3.22567480022654	3.22567480022654
t41	3.4874335591455	3.4874335591455
t44	1.73374087331052	1.73374087331052
t50	0.549795200394627	0.549795200394627
