taxon	fad	lad
t1	7.40104436831799	2.62725668632626
t2	6.88275081119533	4.52571963298511
t3	8.50806671092148	8.22914080758346
t4	2.03776500564894	2.03776500564894
t7	6.70119315710262	2.92561770755243
t8	4.39605063928014	3.3722921508311
t9	5.32186054211592	5.1686078026766
t10	2.59350015679235	2.59350015679235
t11	1.80923600626688	1.80923600626688
t13	0.49315375353636	0.49315375353636
t17	3.64802679837094	1.11630642559156
t19	3.92411555705604	1.42668907917427
t22	1.65234270315849	1.65234270315849
t23	1.93802649998	1.93802649998
t25	1.40016627137178	0.901406357866534
t27	3.16484236717457	3.16484236717457
t28	2.33271495128671	2.33271495128671
t30	1.56406292738185	1.56406292738185
t35	3.42468574643135	3.42468574643135
t36	0.149378662326395	0.149378662326395
t46	1.90139962735663	1.90139962735663
