taxon	fad	lad
t1	7.89378026030266	6.44073911892562
t2	3.97098283470362	3.97098283470362
t3	5.18626912922942	5.15191340930031
t4	6.20885033120745	3.82952194324761
t5	7.01141078606281	4.11925349723083
t8	5.45150572893651	5.45150572893651
t10	4.79110822273039	1.92601303775449
t11	0.466180904511404	0.466180904511404
t12	1.69106804601011	0.839712940992486
t13	3.20348276886224	3.20348276886224
t14	4.13182929753392	4.13182929753392
t15	2.81734773708263	2.13667121224482
t18	4.87531593340172	4.83420524883223
t19	5.84870360294	5.84870360294
t20	4.73460741160193	1.46406729298482
t21	1.52401215490781	1.04489017371915
t23	1.85466577569677	1.85466577569677
t25	4.24713281102738	1.70937057717996
t26	0.569683378445358	0.569683378445358
t31	0.929704375159355	0.0162827113932487
t32	1.76211450219031	1.59971768317
t33	3.1447343059223	3.1447343059223
t34	2.94517017599209	2.94517017599209
t36	1.82234289782246	1.82234289782246
t40	0.0680528502362474	0.0680528502362474
t41	1.4245048376536	1.4245048376536
t43	0.251709116457834	0.251709116457834
t49	0.522652861094764	0.522652861094764
