taxon	fad	lad
t1	8.5198857045422	1.36561260544264
t2	4.84275089280403	4.26651300494316
t3	7.69178253753732	3.65078186475084
t6	6.81059183649724	5.1917318776623
t7	6.90579148725028	3.59126354888305
t8	6.27737527381027	6.27737527381027
t9	6.22266240861907	2.46632120388189
t13	5.88195094838738	5.88195094838738
t15	4.84480534968916	4.84480534968916
t18	1.8719550332213	1.75425521267301
t20	1.00315206839393	1.00315206839393
t22	3.12445013473431	3.12445013473431
t25	1.53699111193419	1.53699111193419
t29	3.03718165184061	2.59312026983812
t34	0.191069026617665	0.191069026617665
t35	2.13262006174773	2.13262006174773
