taxon	fad	lad
t2	8.60360772267197	4.29086918860887
t3	7.33998266937935	4.26987916189038
t4	3.71202943429103	0.700611096978195
t5	3.76043431198598	3.76043431198598
t7	4.71323243140193	3.01852092099947
t8	3.6641408142056	3.6641408142056
t9	2.20473640085769	2.20473640085769
t10	7.25561986171101	4.43521823552242
t14	0.709412477150567	0.617072714664049
t16	1.15016744895793	0.0203109131435415
t20	3.89733918332767	3.89733918332767
t21	1.14967389840018	0.929111592917884
t23	0.796812059033146	0.796812059033146
