taxon	fad	lad
t2	8.94148055802538	5.01606717521014
t3	6.19806013670108	1.76610492392693
t4	4.87910324100284	4.87910324100284
t6	5.8498496746425	0.926762361321719
t7	7.14129042155986	3.92420624361973
t8	4.7731756626887	4.7731756626887
t9	3.87542572091548	0.993915720860446
t11	3.04780297736616	3.04780297736616
t12	3.30550272462558	2.60544153888861
t13	3.05767137674336	0.803839945784157
t14	3.32933597667853	3.32933597667853
t15	4.01169852177591	1.80425837459953
t16	4.26133879594794	2.8881395052132
t18	3.81530267059031	1.00996476172683
t22	2.75256549763472	2.75256549763472
t24	4.58341535002666	1.53247583182925
t25	2.51356505478326	2.51356505478326
t26	0.285953079902999	0.0526905795479315
t27	1.57205891153754	1.46341694653324
t28	1.40001614100989	1.08064897036559
t30	1.9246086343367	1.9246086343367
t31	4.77914514350841	0.132537187921367
t35	0.254881644102845	0.254881644102845
t38	0.612200135314472	0.612200135314472
