taxon	fad	lad
t1	8.65945161165049	1.7428479579284
t2	4.8666156764904	2.81425802818321
t4	1.70933993998804	1.70933993998804
t5	2.92985768833398	2.92985768833398
t6	1.69800084010642	1.69800084010642
t11	0.183676633221832	0.183676633221832
t12	3.74976665022936	3.74976665022936
t13	1.15650472676092	1.15650472676092
t17	0.327593718340916	0.285041869303507
t20	1.58516001245959	1.58516001245959
t21	0.0798543695766121	0.0798543695766121
t23	0.34039970156137	0.34039970156137
t24	1.59457323741499	1.59457323741499
