taxon	fad	lad
t1	9.75819335784763	9.75819335784763
t2	8.51404761863191	0.973650341678276
t3	5.23001031513477	0.330931605130083
t5	1.6262133301709	1.6262133301709
t6	4.95878961053619	0.481811581551783
t7	4.94138573898907	4.94138573898907
t9	1.03208406276025	1.03208406276025
t11	1.37608914214005	1.37608914214005
t12	1.09938564568969	1.09938564568969
t15	0.692732579136644	0.692732579136644
t16	3.64146464607167	3.21169157925792
t18	0.498708342158606	0.498708342158606
t19	1.70260342240178	0.269096026865993
t22	0.32196577159816	0.32196577159816
t23	0.0604156488629037	0.0604156488629037
t27	3.20878244452462	3.20878244452462
t28	4.85151255160372	3.48064933340856
t33	3.57731142339983	3.02660232068216
