taxon	fad	lad
t1	6.45182731284614	6.45182731284614
t2	4.85198734460673	4.85198734460673
t4	5.29181515631823	5.29181515631823
t5	3.94430022553894	3.28712280459469
t7	7.78393425168666	7.78393425168666
t9	1.18575226027172	0.539169180911296
t10	2.1302617127034	2.1302617127034
t11	2.15396543929705	2.15396543929705
t20	1.7228395836386	0.40489764293859
t21	4.70698698725397	4.70698698725397
t22	2.52389612714628	2.52389612714628
t24	2.35329806836386	0.583484595337902
t25	0.9794265419702	0.9794265419702
t30	1.93015485050788	1.93015485050788
t34	4.94405141652314	4.20597698821921
t35	3.55988805714623	3.42868761536604
t37	1.37987267501094	1.37987267501094
t39	2.31686922899323	1.06672862411973
t48	3.41840460781365	3.41840460781365
t49	2.42048775848265	0.721285884047699
