taxon	fad	lad
t1	8.44081424952795	5.3278015353565
t2	0.769755957136926	0.769755957136926
t3	4.45891343071159	2.85619114073958
t4	6.12163842500498	1.14739965108089
t5	4.72947783666047	4.72947783666047
t6	4.00693974544125	0.0916060163439649
t11	5.77682927958199	5.77682927958199
t12	0.323391771305195	0.323391771305195
t17	3.35716468960518	0.16439247189286
t18	4.60071312786862	3.97313745439524
t21	0.923419966457493	0.312408015202569
t22	2.51710518872219	1.227040714647
t23	2.1945397228421	0.911934293351692
