taxon	fad	lad
t1	7.91486263896028	3.63206987748887
t2	5.35717139249897	2.98792986122716
t3	2.92585071035073	2.92585071035073
t4	1.71856305451994	1.71856305451994
t5	1.82617836459561	1.82617836459561
t6	0.724488425659057	0.0487663816977708
t7	3.00091925246364	3.00091925246364
t8	2.72831653724458	2.72831653724458
t9	2.38011597345357	2.38011597345357
t10	0.0873120822149698	0.0873120822149698
t12	1.8527530321389	1.53477540719356
t13	1.84851092807696	1.84851092807696
t16	0.456624234545686	0.440945274647035
