taxon	fad	lad
t1	4.1580853427767	3.71237967967433
t2	8.12249443194086	1.89845572560937
t3	1.50549510707338	0.636798854878835
t4	5.93161319412726	5.93161319412726
t5	2.53653866995678	2.53653866995678
t7	0.746144424432403	0.746144424432403
t9	5.5711412990549	0.688278991691247
t14	4.66406096773895	2.5874218149861
t15	1.95980122325065	1.95980122325065
t17	1.42287994397169	1.42287994397169
t19	2.46887545498331	2.46887545498331
t20	5.78807745048053	3.03590503775253
t21	5.24352467538066	5.24352467538066
t22	2.08474969690823	0.571548367699872
t23	3.56888480094074	2.02633056709666
t28	3.71018800261762	2.41806901679085
t30	7.21911516060023	3.92415288644043
t31	5.53511754992092	3.41212955087094
t33	0.0406221035151297	0.0406221035151297
t35	4.66555617550716	4.66555617550716
t39	2.09090703695429	0.260782200539236
t40	3.36863738666344	3.3439215896191
t41	1.80993947385934	1.80993947385934
t44	2.49712032853861	1.84356310527076
t47	3.26303734042443	2.84864569229947
t49	1.89993927745843	0.567748832021165
t54	0.536192135877286	0.536192135877286
