taxon	fad	lad
t2	7.84400901259999	2.90911538988563
t3	8.22852445221642	1.12285444777664
t6	0.337259648500142	0.337259648500142
t7	7.8637941641045	7.8637941641045
t8	0.149660269308228	0.149660269308228
t10	3.20499611659268	3.20499611659268
t11	1.02458942249612	1.02458942249612
t12	0.805218543765688	0.463596374015257
t15	6.28495037884659	3.29390742848557
t16	1.29228430454945	1.29228430454945
t23	4.21653861819353	1.53208823117014
t24	3.02136053634664	1.78965344999758
t25	1.95834156397006	0.923730020816446
t27	4.29589307264632	0.319453692388951
t28	2.53468241716321	1.79375903273344
t30	2.22645737263304	2.22645737263304
