taxon	fad	lad
t1	9.33740536992749	3.05395761629386
t2	8.97784108296037	4.95986618581261
t3	5.64396072928887	4.73433223681928
t4	6.58469739214828	6.58469739214828
t5	6.47242333874445	5.03424554266374
t9	3.73613236269674	3.73613236269674
t10	3.28848231381498	3.28848231381498
t11	2.20691167923615	2.20691167923615
t12	2.34737335878417	2.34737335878417
t14	2.19724322222476	2.19724322222476
t19	1.92453277524232	1.92453277524232
t22	1.11497603165019	0.999511380624353
t23	1.56539918844319	1.54165929934184
