taxon	fad	lad
t1	9.47604520246387	1.82024326824947
t2	6.61492914352394	2.59659644310845
t3	5.61533717825843	5.61533717825843
t4	1.27673986317079	0.706424891789244
t7	0.350434115105823	0.350434115105823
t10	0.941367346591433	0.941367346591433
t11	0.403273001111881	0.0773332604366903
t12	3.71623207915894	3.71191215647083
t13	0.528491300481551	0.0282354556153148
t14	3.04466679335267	3.04466679335267
t15	2.42257907608845	1.00655631715753
t18	1.1574086624401	1.1574086624401
t20	1.9330147146107	0.778095588413381
t22	0.825197314596281	0.825197314596281
t23	0.871891697051502	0.164778168427326
t25	0.532603835269644	0.532603835269644
t27	1.88924004609496	0.588780800065297
t29	0.555415273636324	0.376163383380595
