taxon	fad	lad
t1	8.72620689372222	8.72620689372222
t2	7.19042138662189	3.1098999579136
t3	2.48229315687658	2.48229315687658
t4	7.31708137241732	5.9551830880684
t5	7.61395480562231	5.1937998840791
t6	3.22094351998564	3.22094351998564
t7	0.0243123670115271	0.0243123670115271
t8	4.51374553391662	4.51374553391662
t9	4.61988926077732	2.90682303552676
t10	1.55261450717305	1.55261450717305
t14	0.207977113229141	0.207977113229141
t15	5.82816418804458	5.63032764953931
t16	1.69000249835696	1.69000249835696
t22	1.18913202250121	0.215495034846469
t23	3.64474604891454	0.0635293014844152
t24	0.351805891319238	0.351805891319238
t27	0.386096163816561	0.386096163816561
