taxon	fad	lad
t1	7.34715281636585	6.66700083413292
t2	8.83703733639171	8.83703733639171
t3	5.53654591552913	5.53654591552913
t4	5.30817450821985	4.53365055555442
t5	3.37438116188538	0.654302519234893
t7	4.95453208864532	1.14833131005265
t8	6.21355853455101	5.13892183957581
t10	4.63865439562748	4.63865439562748
t11	4.22889604394049	3.83447589285262
t12	5.09538947856936	1.51261821560228
t13	3.79225594129902	1.39282309602537
t15	2.82996922535392	2.82996922535392
t17	3.18911271024948	3.18911271024948
t22	5.18847166777406	5.18847166777406
t24	2.68406866151189	2.68406866151189
t27	2.6774250787293	0.815471327225954
t29	0.0791842763543169	0.0791842763543169
t30	1.31582749721459	0.509742362047746
t33	1.17698056094796	1.17698056094796
t35	0.0496780595387172	0.0496780595387172
t36	0.704299814419709	0.704299814419709
t37	0.567232675151061	0.567232675151061
