taxon	fad	lad
t1	7.92269802624275	6.24809352359985
t2	6.36944119280494	0.90394433529439
t3	8.55815875033537	3.42809404137406
t4	5.49328883954634	1.36260143960859
t5	5.93739219039568	5.93739219039568
t6	4.56697698596451	4.56697698596451
t8	4.95030189417991	4.51191578855805
t9	0.665981107188999	0.665981107188999
t10	0.975445773250103	0.897443280181117
t11	3.08060295899155	3.08060295899155
t15	3.9825858011437	3.61597592782239
t20	2.62173623937459	2.62173623937459
t22	0.986422014478663	0.829688122551957
t26	1.01025317697239	1.01025317697239
t27	0.153965640841133	0.153965640841133
t28	0.729208597003668	0.729208597003668
t31	0.0646312731644691	0.0646312731644691
