taxon	fad	lad
t1	9.30702379283806	2.40197842410089
t2	7.24449684419369	3.98581205146742
t3	2.44717552509846	2.12798954946987
t4	2.82523101520137	0.0273478746878677
t5	0.145265616089223	0.145265616089223
t7	2.21331072223129	2.21331072223129
t8	0.232713029125421	0.232713029125421
t9	1.98480980651287	1.98480980651287
t11	1.45047146271731	1.45047146271731
t14	1.18633175869348	1.18633175869348
t16	2.60246112815481	2.60246112815481
t19	0.117375901112897	0.117375901112897
t24	2.31155318648358	2.26056771172325
t25	0.410658814285773	0.410658814285773
