taxon	fad	lad
t2	6.66452869868062	2.70492004960654
t3	4.30628435186836	4.30628435186836
t4	8.36017854806232	3.0469845717737
t5	5.57523335077291	0.604686534437255
t8	0.457966119635339	0.457966119635339
t9	1.55268314897743	0.934799302503244
t10	0.608172802988582	0.608172802988582
t11	3.94452549305161	3.94452549305161
t12	1.9593225532224	1.9593225532224
t13	5.0895938759003	5.0895938759003
t14	1.22874574469742	1.22874574469742
t18	5.61711343909601	0.107935161029218
t20	6.92653431365892	6.92653431365892
t21	2.55404991981335	2.55404991981335
t22	4.83167873892876	4.17204561375024
t23	6.75780124012179	6.75780124012179
t24	4.25577465797746	4.25577465797746
t26	2.24051207990525	2.24051207990525
t30	4.54293355077448	4.20463153539798
t32	6.56858060880629	2.9293288114179
t35	0.0582256740722666	0.0582256740722666
t37	0.308027344406348	0.308027344406348
t38	3.72275868927109	3.72275868927109
t41	0.136031541794281	0.136031541794281
t43	0.135471110702595	0.135471110702595
t46	1.16160671723055	1.16160671723055
