taxon	fad	lad
t1	9.77602627594024	3.45869172237259
t4	4.99075434380406	2.81443866515055
t5	1.88139233651489	0.352799328108427
t6	0.0324777349852496	0.0324777349852496
t8	0.663793999754173	0.663793999754173
t10	1.94652008616192	1.94652008616192
t11	3.17761794252827	2.08942931000865
t12	2.54937629580382	2.54937629580382
t14	2.83762712599057	1.42270921210416
t15	2.66817548116689	2.66817548116689
t17	2.8773743618144	2.67413371248217
t18	1.15554758267965	1.15554758267965
t21	2.22859525486711	2.22859525486711
t23	2.22052866878373	2.22052866878373
t24	1.32151570129343	1.32151570129343
t26	1.47734993036721	1.47734993036721
t27	2.19012932440771	2.19012932440771
t28	1.98276584185426	1.71047447866758
t30	1.58893026731724	0.570811165283761
t31	1.63704052577232	1.63704052577232
t35	0.297994867446533	0.297994867446533
