taxon	fad	lad
t1	9.81735042970919	9.81735042970919
t2	8.83697478441657	3.77361797094738
t3	6.65783185075098	4.22199991108944
t4	6.91078673080393	1.78418811054552
t5	6.88353671655842	6.88353671655842
t6	3.4781972352511	3.4781972352511
t8	4.26518367385163	3.58058872880085
t10	0.00767307051098598	0.00767307051098598
t11	0.00504185451146277	0.00504185451146277
t12	1.64595530474573	1.64595530474573
t14	2.68544593297237	1.42690363897923
t19	0.382601402642793	0.382601402642793
t20	2.60976185041805	1.50096264773994
t22	0.774758541424406	0.774758541424406
t23	2.39352774644183	2.39352774644183
t24	0.574724691222832	0.574724691222832
