taxon	fad	lad
t1	7.83870546147227	2.04224022585
t2	9.29467506050627	6.06355404601307
t4	5.65991401066695	3.22723920161838
t5	2.44500256412865	2.44500256412865
t6	2.92761367773704	2.92761367773704
t8	1.63684376543454	1.63684376543454
t9	2.58626157344469	2.58626157344469
t11	3.54347760337438	3.54347760337438
t13	0.389597537954065	0.389597537954065
t16	1.18244704235518	1.18244704235518
t17	0.265284158316168	0.265284158316168
t21	1.32974113395397	0.570893397714897
t22	2.72211097864493	2.72211097864493
