taxon	fad	lad
t1	8.53316456522719	1.86383727237163
t2	7.34407608862966	1.42535024226522
t3	5.76662841718644	5.46794676066687
t4	4.27601192294309	0.659069616502833
t6	1.16301535366854	1.16301535366854
t7	7.01904724352062	7.01904724352062
t8	1.20941257287504	0.0661249803075368
t9	4.69834284080813	3.6530832046022
t11	1.22983894017104	1.22983894017104
t12	8.10426820737085	8.10426820737085
t14	5.50700640835732	2.98634516619112
t15	5.83410008488981	5.83410008488981
t16	3.64151204325268	3.64151204325268
t18	1.38433163045616	1.38433163045616
t19	4.7284162937698	3.51523626092211
t21	5.34988515970979	5.34988515970979
t27	0.631474154825451	0.631474154825451
t29	2.43362527709847	0.756385356464936
t30	0.579710826045192	0.579710826045192
t31	0.459331231890536	0.459331231890536
t32	1.55618096079326	1.55618096079326
t34	1.44322916272882	1.44322916272882
t36	1.35233570384337	0.691113691232744
t37	1.097570997947	1.00646901438488
t39	0.645892530342975	0.645892530342975
