taxon	fad	lad
t2	7.19152994901278	6.37177923084743
t3	6.34642616408517	2.33700250317948
t4	4.41174294828078	4.41174294828078
t5	1.79921833639118	0.337516521064176
t6	4.40313105016148	4.40313105016148
t8	4.83643942626071	0.428426344601785
t9	2.56048198352208	0.233924390862846
t10	2.0339846880052	2.0339846880052
t12	1.19172677238611	1.19172677238611
t14	1.63590964424064	0.837295429755752
t15	2.80016119090013	2.54973486650529
t16	2.53466847680339	2.53466847680339
t18	0.637688014771008	0.637688014771008
t21	0.49302628838638	0.49302628838638
t23	1.48707616502392	1.48707616502392
