taxon	fad	lad
t1	9.1649214183463	4.74359777976652
t2	8.65031843384107	8.52133214008063
t3	5.69696720068653	5.64690321939587
t4	5.97019560401597	5.97019560401597
t7	7.29868148298313	2.57123601286617
t8	2.83246644460359	0.389326097076959
t9	1.9660329429349	1.9660329429349
t10	2.14767012047945	2.09523617679306
t11	5.55000571229717	3.38514749898176
t12	4.73597955843024	2.58452776927712
t13	3.1328154231718	1.67249638438084
t15	2.11727887926672	0.697825718174871
t19	2.704261711685	0.789303037716799
t20	4.40327529708131	4.11270752244219
t23	1.76010776466351	1.76010776466351
t27	0.429828691171174	0.429828691171174
