taxon	fad	lad
t1	7.34116803868707	3.33572786697602
t2	7.14417260784015	5.43601902348529
t3	2.03212806132804	2.03212806132804
t5	4.08938923409816	0.742332895137706
t7	3.579989259183	1.77852526964206
t8	0.839386360771543	0.839386360771543
t11	0.181806855822293	0.181806855822293
t12	6.98591193206472	1.96893751225487
t13	4.52855719535006	2.17244908865177
t15	0.86308856212127	0.86308856212127
t19	0.572783127344232	0.572783127344232
t20	1.54428645135936	0.81847364742992
t21	2.68884860015371	2.68884860015371
t22	1.18583115232633	0.177454370865426
t23	1.61494297065885	0.490797564875766
