taxon	fad	lad
t1	9.90057435197135	7.54326566588134
t2	9.4394829309379	9.4394829309379
t3	5.48744126224482	2.08629279257665
t4	1.9702534411565	1.9702534411565
t5	1.07259735480507	1.07259735480507
t6	7.70788442597693	7.70788442597693
t8	1.26247922119483	1.26247922119483
t9	4.24137742526831	1.70587902430082
t13	1.06896289130398	1.06896289130398
t14	3.38868346178285	3.38868346178285
t15	1.94552247991166	0.802512636458038
t16	0.984210086217736	0.856263971313622
t18	4.65058849790813	0.665050277354629
t19	0.907609557146664	0.907609557146664
t23	1.73310787339904	1.73310787339904
t24	2.39898417830022	0.706877490007091
t27	2.79115891206755	1.26708100827777
t28	0.0714535196363677	0.0714535196363677
t30	2.39358516678848	2.39358516678848
t37	0.431186586960843	0.431186586960843
