taxon	fad	lad
t1	6.93633663171625	3.37134601090172
t2	8.17670361496347	1.13766149385095
t3	6.64447396174091	2.36903968082482
t5	1.50433990243072	1.22622382276252
t7	6.19856920340029	1.68207368763748
t8	2.74434380907888	2.74434380907888
t10	5.52051558777324	1.43749672154563
t11	5.03839434239277	2.41183985170642
t19	0.293571154388061	0.293571154388061
t23	0.690761748548743	0.607096290269718
t25	1.63555461394705	0.300369879942812
t28	1.3899739394996	1.3899739394996
t31	1.26414961004384	1.26414961004384
t35	3.12495814949559	0.553486033523322
t36	2.19119475322616	2.19119475322616
t41	0.583705977954416	0.583705977954416
