taxon	fad	lad
t1	9.57742994473129	3.64098354441185
t2	6.27527624731462	6.27527624731462
t3	6.32363012385164	3.09789014533277
t4	1.65612561042397	1.65612561042397
t6	4.37275999338463	2.47748584754552
t8	5.2125389863688	5.08313384982488
t9	0.283858911797191	0.283858911797191
t10	1.59946133252826	1.59946133252826
t13	3.99457946937663	3.72461033416423
t17	0.606343710354341	0.606343710354341
t19	1.12147845780489	0.567639280316911
t22	0.215342372171657	0.215342372171657
t25	0.323558790881201	0.323558790881201
