taxon	fad	lad
t1	8.6161938628659	7.50353612871997
t2	2.30181670565309	2.30181670565309
t3	6.50863333316956	6.50863333316956
t4	7.81036540251307	5.72843263454069
t5	0.117003374502259	0.117003374502259
t7	5.56015322938376	3.92782967315605
t9	6.94841612016527	5.52265332820124
t10	5.25566905743214	5.25566905743214
t11	1.91234582578021	0.695981572778303
t12	0.0520637602401628	0.0520637602401628
t13	5.07228798033717	3.46361874248259
t14	3.23559821153839	3.23559821153839
t16	5.14825126138942	2.32918978461678
t17	3.55269313654978	0.593357443764829
t19	5.26903788266858	3.54227177506468
t20	1.28999414730695	1.28999414730695
t33	0.435963511294496	0.435963511294496
t35	0.180904018047487	0.180904018047487
