taxon	fad	lad
t1	9.35417493339628	3.15722080582476
t2	6.9849535326163	1.60820269364309
t6	4.3272783771587	4.3272783771587
t7	3.4525455407177	3.40580337649828
t8	2.31883505840557	2.31883505840557
t12	4.45183317332218	4.45183317332218
t15	3.52452287226625	2.9180828172387
t16	1.85710545354027	1.85710545354027
t17	2.72146409596328	2.72146409596328
t18	1.84466091979617	1.28338399872505
t19	0.989259891492479	0.989259891492479
t22	0.392210266382456	0.392210266382456
t23	0.125935025140599	0.125935025140599
