taxon	fad	lad
t2	7.08970290763924	7.08970290763924
t3	8.22001249054832	5.91651807530237
t4	3.75763365986517	3.75763365986517
t5	5.36128878411875	3.12751673446075
t6	0.491821239578936	0.491821239578936
t8	5.04325074148783	5.04325074148783
t9	3.1089164843169	3.1089164843169
t10	0.385055352639828	0.385055352639828
t11	3.43857672039147	3.43857672039147
t14	3.77060637710548	3.66128899193473
t15	1.41921570313947	1.41921570313947
t17	2.1340269187493	2.1340269187493
t18	2.39013623264656	2.39013623264656
t20	0.230994813885308	0.230994813885308
t22	0.110525955829713	0.110525955829713
t25	0.509330160027423	0.509330160027423
t31	0.352484118589958	0.352484118589958
