taxon	fad	lad
t1	7.67521027179158	3.40673617966095
t2	6.99222172814351	2.89321902552511
t3	0.829219215747287	0.829219215747287
t4	6.10780681187901	5.34269257929169
t5	5.57675757079137	5.57675757079137
t6	5.6220886618322	4.08784926317332
t9	3.8712014489707	3.8712014489707
t10	0.829847130084966	0.829847130084966
t11	5.84001048237918	5.84001048237918
t12	5.9001777796339	4.11261199594381
t13	2.97693001219788	2.97693001219788
t16	3.34100204551264	2.71743235675289
t17	3.8245256326687	2.63282458492534
t18	4.25619198923713	0.388834017974494
t19	1.49091277800258	1.49091277800258
t20	4.24649132192496	1.18546064977541
t21	1.53253112523812	1.53253112523812
t23	0.626150459148807	0.626150459148807
t25	6.07315569265026	3.39735809793908
t32	0.282780609701206	0.282780609701206
t34	2.24422897467206	2.24422897467206
t40	5.28782700732094	5.28782700732094
t41	3.50356271627482	3.50356271627482
t43	2.50995156743617	1.4521128060174
t44	2.3966171663993	2.3966171663993
t45	3.46678728490841	3.46678728490841
t49	1.40900976128068	1.40900976128068
t50	0.0962877405013938	0.0962877405013938
t53	1.80204227037815	0.832834913694237
t56	0.761879500382145	0.761879500382145
t60	0.154551332324083	0.154551332324083
t61	1.787879078327	0.663014818016677
