taxon	fad	lad
t1	9.44502004903371	2.35143256347586
t2	8.51120044632504	8.51120044632504
t5	7.32583581625173	3.30936149691553
t7	8.06836941279471	8.06836941279471
t9	3.46383456451197	3.46383456451197
t11	0.699668731540442	0.699668731540442
t12	4.54599008484216	3.06548005498486
t13	6.91917523963642	4.7769629756581
t17	1.86689975956813	1.46017296389394
t18	2.44269961801668	1.45754328754294
t21	4.81631979866357	2.20627068765588
t23	5.58079556717227	0.496498885223685
t24	2.76186325000664	2.76186325000664
t29	4.56981796892043	0.489735393580322
