taxon	fad	lad
t1	8.68859279580028	0.506780958917602
t2	6.81206134161945	6.51177240258243
t3	8.01373340645027	8.01373340645027
t4	5.54462115323723	1.26674522783464
t5	4.44766877819635	4.44766877819635
t7	2.11718778461457	2.11718778461457
t11	4.37010002990069	2.01441331686095
t12	2.01643211250285	2.01643211250285
t15	3.14708542316633	2.50692450936655
t19	6.63934887542079	2.78377206078764
t20	1.6127204841938	0.593072681346673
t21	0.776165186173463	0.776165186173463
t22	1.2410937243944	1.2410937243944
t23	3.78623638384767	2.27911980594921
t24	3.51957274160178	3.46636950537262
t25	2.65089528826617	2.65089528826617
t26	1.60291217200989	0.738936880869513
t27	2.08242620743452	1.02642328414707
t28	0.515053355071348	0.515053355071348
t32	3.20375442587562	2.44681336999663
