taxon	fad	lad
t1	9.45746077410515	5.39457902512184
t2	1.74501251297828	1.74501251297828
t3	5.8352175865357	1.28704879177587
t4	5.65956672324835	1.67938742072426
t5	3.81816206650877	2.86327686097688
t9	2.05381272931001	2.05381272931001
t11	3.94945030562028	3.94945030562028
t13	1.42038322994621	1.42038322994621
t15	4.67307633469386	3.64040869002527
t16	6.18949217703539	6.18949217703539
t19	3.12795047074908	2.89243257186417
t22	0.915396778806379	0.494589887135046
t24	4.10580543293343	0.345104741582096
t27	0.149762964337423	0.149762964337423
t28	3.08663583497552	3.08663583497552
t34	2.8388643107722	2.8388643107722
t35	1.31473744630692	1.31473744630692
t38	0.842650019721804	0.842650019721804
t39	0.903521034062885	0.517206247934435
t40	1.0977625089781	1.0977625089781
